0,1,2,3,4,5,6,7
-9.07487440063129,1.4990735600029332,0.8963376589651327,-1.4081339690474028,0.5479179588530347,-0.4531363779175555,-0.7359435263475055,-0.2539819233361913
3.4115851147847924,-5.833309507934259,2.0505500992335124,2.2821002877591883,-1.4893934488352212,0.509206269973971,-0.09445703569979205,-1.2207809050235792
1.62945664997232,-5.710899016025597,1.0545238319149146,0.9568768757058935,1.0278763822836163,0.24029403429605875,-0.4584255406461286,-0.09419244990858519
-4.589540111847632,4.22365163996867,-1.1483493513758471,1.0144201671420487,-1.2162958908406176,1.0196488661036143,0.5362866684540801,0.05944772194884258
2.642553961783758,-4.3686310368841665,2.451552284320009,-0.5490619902043936,0.7141904462292549,0.7969215064191582,0.8904624936123574,-0.1366976109807176
1.190286959303799,-3.3624839120217684,-5.347824439473093,1.8219694147254821,-1.6850364010458785,0.2127372024665633,-0.7303544896557825,0.39527636307966474
-1.7059298375416532,-2.953536060019056,-4.032614331973271,3.4586894211571133,-0.5066520821725901,0.039230328938410094,0.44487264330922677,0.613240542124592
-5.921416746728533,-5.044728204771416,-1.9302135254303343,3.2846835584792875,-2.0667600927383694,-0.9740249514758893,0.16359657041721962,0.8548225813937711
6.421824646579643,0.2506219548130976,-0.8821006760436524,0.5203696637102591,-0.7780727832517859,-1.0373699296366017,2.4348082403821945,1.0692139660905124
-8.362037213154151,-0.0441261701737943,0.3185254006653239,0.37014344304455055,-2.1349184573379922,-0.48566700634685056,0.5861724675067157,-0.026818892776407328
2.254277193046149,-3.2997343224423386,2.765515284941972,-2.461750233316938,0.9125103595500829,0.9446658488603555,1.016615226757642,0.1791269521104574
-2.2151101827443354,4.896218729160851,-2.457307425917062,2.007926642195788,0.07859967056853358,1.4308548463946718,0.3448124143887405,-0.45596514251312265
0.6109894053017204,0.6216146042498678,-0.6235169540952812,-0.3042523584802679,0.9187338357872261,-0.7165898540398995,1.2054982919947732,0.3118195775296904
1.7993788911625075,5.347515583929406,1.3893808539352497,2.7463634906775365,0.05518086715127661,-0.39862590611292925,0.8428685574451065,1.2636677923138968
4.476136504394238,0.12193200674391748,-1.3505320345381477,-1.0234598755738185,1.281214674449879,-1.1348851215246238,1.199885733981016,-0.10206408315800032
-1.622966400665931,-1.223244924359043,3.297660410527407,1.7582749685554362,-0.3657246821208112,0.7459565002633773,0.98790654254538,-0.6277872279140044
-2.329569063164329,4.328720672482756,-2.21071196123731,1.8249999314731862,-2.1934393545503346,1.3432226375256735,0.12953810612475003,-0.17747696707887306
5.867939439282871,-1.1173008469548924,0.9015399056437773,0.3944945232937992,-0.5815198693506191,-0.9389069624429125,1.4134601040760253,-0.17953193280489527
1.7422726968094817,-6.724158730557371,0.7159005729206208,2.357081758047769,-1.3370472972089589,0.5225283424969223,-1.2928368862450457,2.2983441534687707
-7.817855894201132,-1.2605529072380373,-0.1542596813608449,1.7874823418318364,-3.720359814817033,-0.611025784641223,-0.1643688365927391,0.17182818181997325
-1.4838244189357594,0.2774004830014343,4.322688412957872,-0.07704220271488625,1.1471955237124456,1.1305976810944505,0.4943949512711523,-0.2894499649963109
2.1523918960901893,-5.558567480088631,1.4660051326497767,0.9779088869705885,-0.4908708741655142,0.4979896155321608,-0.561338197405523,0.3989247933072848
1.4315313086869823,-5.811428543184393,0.8814225803055297,0.866847890265699,-1.557029914192466,0.3048559889748749,-0.5769796804511265,0.5983780971986601
3.570186993160089,3.606989106330922,1.7963346151627222,3.420250138899236,-0.5710864626500245,-0.8623900531531185,1.4648817462698807,0.2908308048241027
1.7483131702592127,-4.793963968804094,1.565692787957032,-0.4016552940299892,0.2720242323170291,0.4287117357216352,0.48403142002354343,-0.26018049568047275
3.63110721876963,-4.724895749728568,2.8179077081317825,0.6660743459370014,-0.9135842180934947,0.8555016464824569,-0.053290581362497855,-0.747557091408109
6.5490125870951585,0.42830448872741317,-0.3485175968927084,0.20605068445529867,-0.22479095659147977,-1.3458504120681913,0.7826506971261707,0.01821539229744008
1.4294748679680078,-2.0198769053295544,-5.2432967774143195,0.4060201464770584,-0.6834680820147844,0.5308982004907202,-0.013234324605344598,0.557774619557439
2.6417154415524955,-4.370211439429227,2.359356550529121,-0.47261667805222113,0.19881410446173614,0.6805985773033459,0.013277874167895212,-0.5395036254855095
-8.498424743624131,-0.051029205972980336,0.3055598594518955,0.41318794057775066,-0.9827632925420761,-0.4586514141257376,0.9777931489710422,0.15214202596958618
6.297392849963755,1.4719526465369532,-0.5257688367272055,-1.1106881418408103,0.8990203702389975,-1.3762580875669341,-0.18213402052978492,-0.6187551290408811
2.3558030530975276,5.84649197080259,2.421057829427756,4.450773858079268,-1.9210870293954934,-0.5377745489452007,0.9685943026652724,0.32315200174800013
-0.06828239645832812,3.3936209646166042,3.1159226294320215,1.5104419745396294,0.13668236315165624,-0.30139075796685194,0.29290957530342393,-0.2888728919345153
1.0388600020326195,-2.902011547941233,-5.077164689605914,0.9604924338934419,-0.6152818509413018,0.17077845643318706,0.986438662029615,-0.3948020781064068
2.0637684077132454,-3.352287420306479,2.6172967179753517,-2.4990966948352975,1.2393666972686745,0.9205436769619356,0.9140309913756031,0.41978963516980106
2.480636000272856,-3.2281496161032357,2.965747623266789,-2.435423670544905,1.3546821799751214,1.0677758176855243,0.8999096666525247,0.4574435060760859
-7.945757315062029,-0.6187089470007417,-0.10055712341473733,-0.5368020330249729,0.4344621290715794,-0.6890777456107684,0.4683470721459146,-0.3669371433359119
-7.760863052365712,-1.444715450768011,-0.47240111596124007,0.5542633851924786,0.9069220627861284,-0.900565801312558,0.1332216346615812,-0.7714808981514704
5.730629185114479,-0.8984832406851337,0.11798633384327906,0.5102726537006294,-0.5416779032498801,-1.1251325760358213,1.2178503371836302,0.5014304956255526
1.2546979688172388,-5.917208365211678,0.6918852132121057,0.968253771225426,-1.1436726961612051,0.14167562914503143,-0.46538369579494143,0.06859180370115163
0.9415606903908255,-7.241594689312277,-0.13761579041240843,2.750750783509268,0.03677978161857348,0.16802765977083484,-1.4622633765595718,2.205786119632878
3.2398641753636994,0.8370035137946044,-5.4379580746987415,-0.9171787732830573,0.9590811604491453,1.2559635230501556,1.0804631909119715,-0.226775579717513
-8.16285844267909,-0.37489791358909713,0.07901251332523891,-0.0546943796853184,-0.5480937802493274,-0.6138491839341168,0.5142028345135525,-0.26235297714930783
-1.225263682720382,-7.527517958075505,-5.094486681656968,4.274983396911127,0.6021511325770709,-1.3522869350764388,-1.73200564226482,-1.4473664028483342
-4.013152407161009,3.7814108508205257,-1.7883165059005275,2.0477176204397733,-0.8576343575285033,0.9832560882105384,1.0474682256980896,-0.3671879383975435
3.6967442825855676,-3.796036480059239,3.4626884334024335,-0.8278982107182591,-0.4469384590465272,1.169944482342794,1.1357002697678364,-0.3502892370687947
4.506083311781374,1.1680371523609505,-3.1149488144290256,-1.2840879492509962,0.2573347691295057,0.035044285403441386,1.1599152873839544,-0.24397980944854072
1.0915366369965058,-2.6171769976160957,-5.8614474562172205,1.4135635430712477,5.650058508480444,0.24799789420659712,1.0152821902385623,-0.1241012374960276
-0.9260023388419583,0.6318654732514827,5.103631452644381,0.9280934497189688,0.4825011764859502,1.3853646956159757,0.7044775663964022,-0.5424700007608668
-0.9490677476672336,5.212376543909491,-2.5708234790118523,-0.4681971696034559,-0.5406518154863337,1.7709213887410997,0.1906819605524054,0.5368726006098179
2.250988954613605,-5.4846499042930175,1.595908147331356,0.8804281696850629,-0.28403342140542126,0.6159733329564444,0.5335317027159862,0.6176549813704322
2.2133690565474753,-5.503014068170969,1.5715421426914657,0.8965417128605905,0.1162937627495036,0.594004139305067,0.5091588711518462,0.5786463410820689
-7.84903097581026,-1.1224397898751683,-0.1979862615158527,0.4736338261998958,-1.0018714708330383,-0.5433163389423076,1.7117384311593857,0.36799759316123537
-5.056250335672108,4.459421448337627,-0.9360310124750983,0.6197642602866955,-0.8916758219154832,0.9791669466057866,0.16561856973302483,0.1369025498482327
3.560445402521716,-3.9005654156247442,3.1647015419692814,-0.6200279339250034,-0.33928350226643816,1.0067226108414151,0.15114462019294975,-0.6030770848652973
-7.896522533774017,-0.6349575597667058,-0.04475691411984181,-0.345801520495048,-0.8921049250231449,-0.5913055785382378,1.0208391773329775,-0.07473402209202118
-6.844119595239363,-1.8202966008294388,-0.7601244489628759,-1.4151690109653703,0.31409805048895667,-0.8645653261827637,0.023040393655732534,-0.4007370392913079
-8.300638093541176,-0.291728090562043,0.18592189966352687,0.6120142048695639,-1.628059257455397,-0.5717449062800658,0.3368338766156503,-0.2447203615945177
3.236313621603798,-2.542201679956117,3.8551170085334117,-3.1426243629822266,0.5411866039149443,1.681271460556323,0.6268123926834223,2.0701877886878353
1.1701781072634396,-4.360314332165302,1.3658001708840986,-1.3344707818896613,1.1163306559515724,0.2001057881057198,0.18874720996334313,-0.9901975280657219
-7.928979266457971,-1.384138657965887,-0.35639161029223515,0.9860991524554278,0.4978326083793838,-0.7056214536840947,0.6672739054873694,0.06324054164382917
0.5890322111751345,-4.388935514559997,-5.161790631216151,2.1903550169231183,-1.7399044175576603,0.38054706461431226,-0.5201166910811849,2.789233020103079
-3.615291655979664,0.18140878943065022,-2.3618903109084526,2.3211587922348986,-1.960559253334128,0.2532651415014689,-0.4581259434204079,-0.08618629849884533
2.381364678810223,-5.034884925481641,1.9106902086634177,0.33675212523699954,0.5089662625038666,0.5948259368407471,0.33575872806937773,-0.08681896351893091
3.6662542993658414,7.299467299889894,0.4264560263097202,0.9759343918262038,0.7711379976493021,0.09577546979420419,-0.5373460265963708,-0.2124889200911375
-2.1164064828858704,0.5815844695538221,4.5146695040845755,0.98036842119649,-0.4859087532473802,1.175800738617947,0.8949469071863372,-0.3512786992684616
-1.964552268519476,3.075071345878002,6.521861475763897,0.18121059975849815,0.8864799616060431,1.7295312441506423,-0.9743725412879785,-0.5672170340552746
0.9215510544216011,-0.6054511421617477,-4.798259988556499,-2.0648197068909133,1.3018130629439184,0.6334371683038186,0.8341191780860325,0.3133931304797245
2.4018612024360384,-5.463770668918475,1.6946845360827452,0.9950190205679453,-0.6548397990531201,0.48964425982805876,-0.2537120265885711,-0.22438897471281966
-0.7635025556824123,-3.0008862530356226,-4.221821501951055,-1.3685060553049897,1.0915963791542895,-0.1304652775803955,1.6205634309623294,-0.014054483433283574
2.2954989644387527,-5.795691561711008,1.3885416342491255,1.4888614773054305,-0.537564252576626,0.37122639881954955,-0.7373757016622586,-0.2058073329505029
-3.0547315936333637,3.517346001229527,-2.442175815382947,2.113304347594645,1.4101591217240672,0.9978868517616278,0.5063543009598577,-0.4565473863978603
-3.1077419101694748,6.416721584215394,-1.5186186994711408,0.9358838775087014,0.026670290117528892,1.804361513109321,-0.2789574010223994,0.6818417881692226
2.8812161765547475,-5.123887783908049,2.1112342442002894,0.808976093234432,-0.4240053151754592,0.7132985418929163,-0.7265657855945684,0.1443963592449885
2.4084306058476312,-0.5390560187491966,-5.803418582498333,0.08810283550808326,0.3203589006652977,0.8861618450516607,0.8411653589596522,-0.03740961471307916
-6.9930101107778295,-3.444622832788583,-1.1811705768557936,3.441742120254602,-2.686125440182928,-0.992353513877973,0.9280038536162231,-0.46743656805729283
-0.1547500465917584,5.708160960950692,3.716095244559967,1.788446508440248,1.0501033637917156,-0.24919792988313683,-0.03281339188572269,0.017840387169438057
1.5382272951640743,-5.1520772340870735,1.3229766844646713,-0.07772784396844871,-0.02766853719228636,0.4798230322655573,0.6161518222327254,0.5554012566999149
3.260025637517083,-0.8808083636987504,-6.44205078147207,2.1043953718788972,5.417805957880017,0.7313355835565205,-2.141015854732637,-0.8311666856813917
-5.851177856424516,-4.640652028543846,-1.8416452439590514,2.2682251412153125,-1.825436965612309,-1.0563135267280628,-0.8644951951337384,0.37489664715330906
-0.4259470027870418,-2.190257131284804,-4.252659221790103,-1.9628049560554954,2.159219449666564,0.2857776279485535,0.4904233434538489,1.387524812823838
1.5248354097322117,-4.486954404522059,1.649533089412308,-1.0129559002547546,1.3405732751567212,0.3791574810452921,0.9937153636302914,-0.6784215824721931
1.779251882971709,-5.014801153000649,1.5675512023073501,-0.1363489782193306,-0.2531850409780309,0.4980117037380338,0.5810261581157856,0.12118239215579872
2.85862751575253,-4.867781112985652,2.3226887686376507,0.3553361367894625,-0.1311497379667295,0.7219944812855436,0.4832257300991952,-0.3571086338118287
-7.467609219643897,-1.473715268572689,-0.4431477822398564,-0.07109214778206471,-0.39643534905549416,-0.6803385730845413,0.8106810986017379,0.13455696793832425
2.5435080725382644,-3.898977861795206,2.6418661460986748,-1.2895257112415384,1.789902016135535,0.7780959182046079,1.0173048084846226,-0.5653364923938959
-9.489605921356503,2.1372678468128106,1.3636157897208798,-0.5506843555001514,-2.5960214886358606,-0.1836419917700367,0.24824551103838738,0.13264037831534023
4.43575315057688,-1.304811125018518,-0.914716458284785,0.33308080102637955,0.5072790957187764,-1.3092062146288659,0.5302871888392213,0.21675818035596744
7.293800031809489,1.712955795828453,-0.4842523565868832,-0.4402730613753312,-0.7809540629348631,-1.241692922809644,0.9999340187340703,0.0362190869921624
-2.9826965855646987,2.3751432579991456,5.446056549479119,0.4261362280762329,1.4338841300346639,1.4390503746128485,-0.20162891569136862,0.0013984600447321755
2.0944473518628888,-5.673351314474411,1.3911202486734762,1.143872755725085,-0.1982161417590941,0.3738837967356194,-0.24443010406504714,-0.2178096653475113
-7.882176279555196,-0.665919075380589,-0.04410130478404557,-0.3550243831199214,-0.9408217457914488,-0.5550356104655675,1.1446488565404531,0.13147342954926486
-8.34886198154965,-0.6177712311201975,-0.01244136432388113,0.7679098960838229,0.5239338515226026,-0.6685438624824719,0.31752080119312964,-0.23582855480223577
-5.631204780955194,-5.446336505467112,-2.259827584349963,2.5637935260211817,-0.005574723420621886,-1.194211790946599,0.4079305740602228,0.17250941399284242
5.1234899552789726,-1.7770674021759498,0.06513342024121994,0.9183929057997623,-0.291988190612079,-1.0159595480597299,0.04113986422993297,0.45339324192029923
2.0334162161180847,-5.30203325320318,1.5106747577445316,0.5756110706657451,0.6507498642502342,0.40635223464677667,-0.4306249480248276,-0.169889741712036
3.2968575293776983,-4.525712076694874,2.794557378821059,0.03904648730088842,-0.6052365005547831,1.0390015852947458,0.7976933012613272,0.29987104408529175
3.456703844643116,-4.292064046830074,2.9965816123665023,-0.15560154344765043,-0.4131863606576102,0.9608941631261937,0.08227905567353487,-0.3948424895855648
4.25434703233534,-2.5400418572441406,-0.9594340792691668,1.5811547636810226,-0.6482417793255153,-1.2915714749989353,-0.014960476607597653,0.4570819296615287
-7.21045695759747,-1.969536851016303,-0.6586099438873227,0.13439369942870272,-0.5799501053612234,-0.673012046832978,1.659214535963434,0.28763375658403034
